run_id,timestep,seller_id,price,inventory,prod_rate,capacity,units_sold,utilization
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,91,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,153.87,108,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,345d3f28-c15d-4d3c-8307-fa65b7af803c,120.02,1386,70,2000,33,0.4714285714285714
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,07b9a275-6623-417a-8c33-21cb69e42f90,114.55,1313,70,2000,183,2.6142857142857143
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,2131d423-5d1f-428c-9c24-a995fc8bd7f1,119.85,468,38,550,82,2.1578947368421053
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,ae91c986-2ae0-43f0-8c48-c4245793f3e7,126.1,515,38,550,16,0.42105263157894735
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,1af21d23-ca4c-493b-afd2-252a35575a46,138.53,490,38,550,3,0.07894736842105263
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,53ed299d-b835-41ca-826f-3e6836c3c56c,148.45,457,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,275c372d-d08d-45fa-a193-788df5e34e5f,170.67,84,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,92,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,141.56,126,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,345d3f28-c15d-4d3c-8307-fa65b7af803c,116.08,1317,70,2000,139,1.9857142857142858
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,07b9a275-6623-417a-8c33-21cb69e42f90,135.33,1383,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,2131d423-5d1f-428c-9c24-a995fc8bd7f1,136.12,506,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,ae91c986-2ae0-43f0-8c48-c4245793f3e7,121.32,497,38,550,53,1.394736842105263
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,1af21d23-ca4c-493b-afd2-252a35575a46,128.54,485,38,550,43,1.131578947368421
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,53ed299d-b835-41ca-826f-3e6836c3c56c,136.57,495,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,275c372d-d08d-45fa-a193-788df5e34e5f,157.02,102,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,93,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,130.24,131,18,220,13,0.7222222222222222
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,345d3f28-c15d-4d3c-8307-fa65b7af803c,129.84,1387,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,07b9a275-6623-417a-8c33-21cb69e42f90,124.5,1349,70,2000,104,1.4857142857142858
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,2131d423-5d1f-428c-9c24-a995fc8bd7f1,125.23,486,38,550,58,1.5263157894736843
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,ae91c986-2ae0-43f0-8c48-c4245793f3e7,128.54,513,38,550,22,0.5789473684210527
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,1af21d23-ca4c-493b-afd2-252a35575a46,132.8,523,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,53ed299d-b835-41ca-826f-3e6836c3c56c,125.64,485,38,550,48,1.263157894736842
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,275c372d-d08d-45fa-a193-788df5e34e5f,144.46,120,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,94,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,129.23,145,18,220,4,0.2222222222222222
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,345d3f28-c15d-4d3c-8307-fa65b7af803c,119.45,1324,70,2000,133,1.9
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,07b9a275-6623-417a-8c33-21cb69e42f90,133.04,1419,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,2131d423-5d1f-428c-9c24-a995fc8bd7f1,134.33,524,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,ae91c986-2ae0-43f0-8c48-c4245793f3e7,125.7,539,38,550,11,0.2894736842105263
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,1af21d23-ca4c-493b-afd2-252a35575a46,122.18,475,38,550,75,1.9736842105263157
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,53ed299d-b835-41ca-826f-3e6836c3c56c,131.46,523,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,275c372d-d08d-45fa-a193-788df5e34e5f,132.9,138,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,95,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,121.76,117,18,220,46,2.5555555555555554
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,345d3f28-c15d-4d3c-8307-fa65b7af803c,132.59,1394,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,07b9a275-6623-417a-8c33-21cb69e42f90,122.4,1479,70,2000,10,0.14285714285714285
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,2131d423-5d1f-428c-9c24-a995fc8bd7f1,123.58,548,38,550,2,0.05263157894736842
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,ae91c986-2ae0-43f0-8c48-c4245793f3e7,119.28,406,38,550,144,3.789473684210526
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,1af21d23-ca4c-493b-afd2-252a35575a46,136.52,513,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,53ed299d-b835-41ca-826f-3e6836c3c56c,120.94,487,38,550,63,1.6578947368421053
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,275c372d-d08d-45fa-a193-788df5e34e5f,122.27,123,18,220,33,1.8333333333333333
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,96,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,143.14,135,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,345d3f28-c15d-4d3c-8307-fa65b7af803c,121.98,1435,70,2000,29,0.4142857142857143
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,07b9a275-6623-417a-8c33-21cb69e42f90,114.36,1468,70,2000,81,1.1571428571428573
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,2131d423-5d1f-428c-9c24-a995fc8bd7f1,114.34,369,38,550,181,4.7631578947368425
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,ae91c986-2ae0-43f0-8c48-c4245793f3e7,154.94,444,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,1af21d23-ca4c-493b-afd2-252a35575a46,125.6,545,38,550,5,0.13157894736842105
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,53ed299d-b835-41ca-826f-3e6836c3c56c,131.32,516,38,550,9,0.23684210526315788
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,275c372d-d08d-45fa-a193-788df5e34e5f,134.9,141,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,97,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,131.69,153,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,345d3f28-c15d-4d3c-8307-fa65b7af803c,117.28,1409,70,2000,96,1.3714285714285714
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,07b9a275-6623-417a-8c33-21cb69e42f90,118.44,1492,70,2000,46,0.6571428571428571
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,2131d423-5d1f-428c-9c24-a995fc8bd7f1,159.65,407,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,ae91c986-2ae0-43f0-8c48-c4245793f3e7,142.54,482,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,1af21d23-ca4c-493b-afd2-252a35575a46,117.2,430,38,550,120,3.1578947368421053
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,53ed299d-b835-41ca-826f-3e6836c3c56c,123.92,550,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,275c372d-d08d-45fa-a193-788df5e34e5f,124.11,159,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,98,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,121.15,145,18,220,26,1.4444444444444444
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,345d3f28-c15d-4d3c-8307-fa65b7af803c,123.98,1468,70,2000,11,0.15714285714285714
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,07b9a275-6623-417a-8c33-21cb69e42f90,116.75,1497,70,2000,65,0.9285714285714286
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,2131d423-5d1f-428c-9c24-a995fc8bd7f1,146.88,445,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,ae91c986-2ae0-43f0-8c48-c4245793f3e7,131.14,520,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,1af21d23-ca4c-493b-afd2-252a35575a46,144.83,468,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,53ed299d-b835-41ca-826f-3e6836c3c56c,114.01,412,38,550,138,3.6315789473684212
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,275c372d-d08d-45fa-a193-788df5e34e5f,114.18,109,18,220,68,3.7777777777777777
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,99,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,128.96,151,18,220,12,0.6666666666666666
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,345d3f28-c15d-4d3c-8307-fa65b7af803c,116.01,1401,70,2000,137,1.957142857142857
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,07b9a275-6623-417a-8c33-21cb69e42f90,118.25,1496,70,2000,71,1.0142857142857142
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,2131d423-5d1f-428c-9c24-a995fc8bd7f1,135.13,483,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,ae91c986-2ae0-43f0-8c48-c4245793f3e7,120.65,489,38,550,61,1.605263157894737
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,1af21d23-ca4c-493b-afd2-252a35575a46,133.24,506,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,53ed299d-b835-41ca-826f-3e6836c3c56c,146.29,450,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,275c372d-d08d-45fa-a193-788df5e34e5f,148.18,127,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,100,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,127.24,162,18,220,7,0.3888888888888889
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,345d3f28-c15d-4d3c-8307-fa65b7af803c,129.43,1469,70,2000,2,0.02857142857142857
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,07b9a275-6623-417a-8c33-21cb69e42f90,120.78,1420,70,2000,146,2.085714285714286
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,2131d423-5d1f-428c-9c24-a995fc8bd7f1,124.32,519,38,550,2,0.05263157894736842
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,ae91c986-2ae0-43f0-8c48-c4245793f3e7,130.37,527,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,1af21d23-ca4c-493b-afd2-252a35575a46,122.58,505,38,550,39,1.0263157894736843
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,53ed299d-b835-41ca-826f-3e6836c3c56c,134.59,488,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,275c372d-d08d-45fa-a193-788df5e34e5f,136.33,145,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,101,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,122.01,104,18,220,76,4.222222222222222
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,345d3f28-c15d-4d3c-8307-fa65b7af803c,119.45,1468,70,2000,71,1.0142857142857142
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,07b9a275-6623-417a-8c33-21cb69e42f90,136.31,1490,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,2131d423-5d1f-428c-9c24-a995fc8bd7f1,115.03,424,38,550,126,3.3157894736842106
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,ae91c986-2ae0-43f0-8c48-c4245793f3e7,119.94,515,38,550,35,0.9210526315789473
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,1af21d23-ca4c-493b-afd2-252a35575a46,125.35,543,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,53ed299d-b835-41ca-826f-3e6836c3c56c,123.82,515,38,550,11,0.2894736842105263
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,275c372d-d08d-45fa-a193-788df5e34e5f,125.42,163,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,102,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,163.76,122,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,345d3f28-c15d-4d3c-8307-fa65b7af803c,122.01,1538,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,07b9a275-6623-417a-8c33-21cb69e42f90,125.41,1560,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,2131d423-5d1f-428c-9c24-a995fc8bd7f1,143.97,462,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,ae91c986-2ae0-43f0-8c48-c4245793f3e7,121.39,536,38,550,14,0.3684210526315789
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,1af21d23-ca4c-493b-afd2-252a35575a46,115.32,403,38,550,147,3.8684210526315788
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,53ed299d-b835-41ca-826f-3e6836c3c56c,117.5,495,38,550,55,1.4473684210526316
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,275c372d-d08d-45fa-a193-788df5e34e5f,115.39,118,18,220,63,3.5
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,103,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,150.66,140,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,345d3f28-c15d-4d3c-8307-fa65b7af803c,112.25,1431,70,2000,177,2.5285714285714285
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,07b9a275-6623-417a-8c33-21cb69e42f90,115.38,1575,70,2000,55,0.7857142857142857
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,2131d423-5d1f-428c-9c24-a995fc8bd7f1,132.45,498,38,550,2,0.05263157894736842
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,ae91c986-2ae0-43f0-8c48-c4245793f3e7,116.15,518,38,550,32,0.8421052631578947
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,1af21d23-ca4c-493b-afd2-252a35575a46,150.71,441,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,53ed299d-b835-41ca-826f-3e6836c3c56c,125.11,523,38,550,10,0.2631578947368421
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,275c372d-d08d-45fa-a193-788df5e34e5f,146.55,136,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,104,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,138.61,158,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,345d3f28-c15d-4d3c-8307-fa65b7af803c,131.65,1501,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,07b9a275-6623-417a-8c33-21cb69e42f90,115.22,1492,70,2000,153,2.1857142857142855
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,2131d423-5d1f-428c-9c24-a995fc8bd7f1,122.55,536,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,ae91c986-2ae0-43f0-8c48-c4245793f3e7,116.64,421,38,550,129,3.3947368421052633
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,1af21d23-ca4c-493b-afd2-252a35575a46,138.65,479,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,53ed299d-b835-41ca-826f-3e6836c3c56c,118.39,534,38,550,16,0.42105263157894735
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,275c372d-d08d-45fa-a193-788df5e34e5f,134.83,154,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,105,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,127.52,168,18,220,8,0.4444444444444444
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,345d3f28-c15d-4d3c-8307-fa65b7af803c,121.12,1529,70,2000,42,0.6
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,07b9a275-6623-417a-8c33-21cb69e42f90,131.19,1562,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,2131d423-5d1f-428c-9c24-a995fc8bd7f1,112.75,407,38,550,143,3.763157894736842
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,ae91c986-2ae0-43f0-8c48-c4245793f3e7,146.91,459,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,1af21d23-ca4c-493b-afd2-252a35575a46,127.56,517,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,53ed299d-b835-41ca-826f-3e6836c3c56c,113.9,486,38,550,64,1.6842105263157894
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,275c372d-d08d-45fa-a193-788df5e34e5f,124.04,169,18,220,3,0.16666666666666666
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,106,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,122.99,166,18,220,20,1.1111111111111112
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,345d3f28-c15d-4d3c-8307-fa65b7af803c,118.7,1549,70,2000,50,0.7142857142857143
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,07b9a275-6623-417a-8c33-21cb69e42f90,120.69,1614,70,2000,18,0.2571428571428571
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,2131d423-5d1f-428c-9c24-a995fc8bd7f1,146.16,445,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,ae91c986-2ae0-43f0-8c48-c4245793f3e7,135.16,497,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,1af21d23-ca4c-493b-afd2-252a35575a46,117.36,464,38,550,86,2.263157894736842
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,53ed299d-b835-41ca-826f-3e6836c3c56c,123.97,520,38,550,4,0.10526315789473684
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,275c372d-d08d-45fa-a193-788df5e34e5f,116.18,35,18,220,152,8.444444444444445
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,107,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,126.82,184,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,345d3f28-c15d-4d3c-8307-fa65b7af803c,117.68,1597,70,2000,22,0.3142857142857143
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,07b9a275-6623-417a-8c33-21cb69e42f90,114.14,1505,70,2000,179,2.557142857142857
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,2131d423-5d1f-428c-9c24-a995fc8bd7f1,134.47,483,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,ae91c986-2ae0-43f0-8c48-c4245793f3e7,124.35,535,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,1af21d23-ca4c-493b-afd2-252a35575a46,134.53,502,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,53ed299d-b835-41ca-826f-3e6836c3c56c,115.36,472,38,550,78,2.0526315789473686
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,275c372d-d08d-45fa-a193-788df5e34e5f,204.99,53,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,108,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,116.67,166,18,220,36,2.0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,345d3f28-c15d-4d3c-8307-fa65b7af803c,111.96,1510,70,2000,157,2.242857142857143
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,07b9a275-6623-417a-8c33-21cb69e42f90,134.2,1575,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,2131d423-5d1f-428c-9c24-a995fc8bd7f1,123.71,488,38,550,33,0.868421052631579
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,ae91c986-2ae0-43f0-8c48-c4245793f3e7,114.4,471,38,550,79,2.0789473684210527
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,1af21d23-ca4c-493b-afd2-252a35575a46,123.77,525,38,550,15,0.39473684210526316
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,53ed299d-b835-41ca-826f-3e6836c3c56c,129.81,505,38,550,5,0.13157894736842105
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,275c372d-d08d-45fa-a193-788df5e34e5f,188.59,71,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,109,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,130.67,184,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,345d3f28-c15d-4d3c-8307-fa65b7af803c,128.11,1580,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,07b9a275-6623-417a-8c33-21cb69e42f90,123.46,1629,70,2000,16,0.22857142857142856
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,2131d423-5d1f-428c-9c24-a995fc8bd7f1,124.56,526,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,ae91c986-2ae0-43f0-8c48-c4245793f3e7,129.03,509,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,1af21d23-ca4c-493b-afd2-252a35575a46,118.75,402,38,550,148,3.8947368421052633
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,53ed299d-b835-41ca-826f-3e6836c3c56c,121.13,510,38,550,33,0.868421052631579
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,275c372d-d08d-45fa-a193-788df5e34e5f,173.5,89,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,110,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,120.22,130,18,220,72,4.0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,345d3f28-c15d-4d3c-8307-fa65b7af803c,117.86,1623,70,2000,27,0.38571428571428573
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,07b9a275-6623-417a-8c33-21cb69e42f90,116.41,1597,70,2000,102,1.457142857142857
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,2131d423-5d1f-428c-9c24-a995fc8bd7f1,114.6,421,38,550,129,3.3947368421052633
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,ae91c986-2ae0-43f0-8c48-c4245793f3e7,118.71,531,38,550,16,0.42105263157894735
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,1af21d23-ca4c-493b-afd2-252a35575a46,155.5,440,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,53ed299d-b835-41ca-826f-3e6836c3c56c,121.96,538,38,550,10,0.2631578947368421
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,275c372d-d08d-45fa-a193-788df5e34e5f,159.62,107,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,111,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,158.69,148,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,345d3f28-c15d-4d3c-8307-fa65b7af803c,112.98,1553,70,2000,140,2.0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,07b9a275-6623-417a-8c33-21cb69e42f90,124.06,1658,70,2000,9,0.12857142857142856
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,2131d423-5d1f-428c-9c24-a995fc8bd7f1,144.34,459,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,ae91c986-2ae0-43f0-8c48-c4245793f3e7,114.21,433,38,550,117,3.0789473684210527
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,1af21d23-ca4c-493b-afd2-252a35575a46,143.06,478,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,53ed299d-b835-41ca-826f-3e6836c3c56c,115.41,514,38,550,36,0.9473684210526315
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,275c372d-d08d-45fa-a193-788df5e34e5f,146.85,125,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,112,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,145.99,166,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,345d3f28-c15d-4d3c-8307-fa65b7af803c,126.54,1603,70,2000,20,0.2857142857142857
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,07b9a275-6623-417a-8c33-21cb69e42f90,115.73,1576,70,2000,152,2.1714285714285713
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,2131d423-5d1f-428c-9c24-a995fc8bd7f1,132.79,497,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,ae91c986-2ae0-43f0-8c48-c4245793f3e7,140.24,471,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,1af21d23-ca4c-493b-afd2-252a35575a46,131.62,499,38,550,17,0.4473684210526316
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,53ed299d-b835-41ca-826f-3e6836c3c56c,117.11,452,38,550,98,2.5789473684210527
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,275c372d-d08d-45fa-a193-788df5e34e5f,135.1,143,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,113,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,134.31,184,18,220,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,345d3f28-c15d-4d3c-8307-fa65b7af803c,120.03,1563,70,2000,110,1.5714285714285714
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,07b9a275-6623-417a-8c33-21cb69e42f90,131.6,1646,70,2000,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,2131d423-5d1f-428c-9c24-a995fc8bd7f1,122.17,474,38,550,61,1.605263157894737
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,ae91c986-2ae0-43f0-8c48-c4245793f3e7,129.02,509,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,1af21d23-ca4c-493b-afd2-252a35575a46,126.98,536,38,550,1,0.02631578947368421
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,53ed299d-b835-41ca-826f-3e6836c3c56c,137.94,490,38,550,0,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,114,275c372d-d08d-45fa-a193-788df5e34e5f,124.29,152,18,220,9,0.5
