run_id,timestep,seller_id,price,inventory,prod_rate,capacity,units_sold,utilization
685cfc1f-36da-4950-8d6a-19de6ba82169,93,27ae08b6-5db7-433e-958a-9e5cf56bfb60,136.64,138,18,220,31,1.7222222222222223
685cfc1f-36da-4950-8d6a-19de6ba82169,94,204c4c62-7b17-43c8-900f-2277cf22241a,3984.99,788.4100000000005,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,94,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,587.05,799.4100000000005,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,94,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,141.52,457,38,550,39,1.0263157894736843
685cfc1f-36da-4950-8d6a-19de6ba82169,94,75414686-1618-4a4d-87c6-d8b28764bfab,136.74,483,38,550,67,1.763157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,94,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,133.21,476,38,550,74,1.9473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,94,32634166-ae6e-492f-bb6b-f1252d3d8674,149.69,502,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,94,28f58b78-3e35-4311-b3c7-efcb644cff56,142.52,193,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,94,27ae08b6-5db7-433e-958a-9e5cf56bfb60,149.24,156,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,95,204c4c62-7b17-43c8-900f-2277cf22241a,3666.19,788.7500000000006,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,95,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,540.09,799.7500000000006,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,95,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,144.72,495,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,95,75414686-1618-4a4d-87c6-d8b28764bfab,149.91,521,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,95,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,148.49,514,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,95,32634166-ae6e-492f-bb6b-f1252d3d8674,137.71,510,38,550,30,0.7894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,95,28f58b78-3e35-4311-b3c7-efcb644cff56,131.12,118,18,220,93,5.166666666666667
685cfc1f-36da-4950-8d6a-19de6ba82169,95,27ae08b6-5db7-433e-958a-9e5cf56bfb60,137.3,148,18,220,26,1.4444444444444444
685cfc1f-36da-4950-8d6a-19de6ba82169,96,204c4c62-7b17-43c8-900f-2277cf22241a,3372.89,789.0900000000006,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,96,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,496.88,800.0900000000006,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,96,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,133.14,440,38,550,93,2.4473684210526314
685cfc1f-36da-4950-8d6a-19de6ba82169,96,75414686-1618-4a4d-87c6-d8b28764bfab,137.92,530,38,550,20,0.5263157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,96,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,136.61,535,38,550,15,0.39473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,96,32634166-ae6e-492f-bb6b-f1252d3d8674,137.57,531,38,550,17,0.4473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,96,28f58b78-3e35-4311-b3c7-efcb644cff56,188.38,136,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,96,27ae08b6-5db7-433e-958a-9e5cf56bfb60,146.15,162,18,220,4,0.2222222222222222
685cfc1f-36da-4950-8d6a-19de6ba82169,97,204c4c62-7b17-43c8-900f-2277cf22241a,3103.06,789.4300000000006,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,97,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,457.13,800.4300000000006,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,97,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,155.07,478,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,97,75414686-1618-4a4d-87c6-d8b28764bfab,134.15,528,38,550,22,0.5789473684210527
685cfc1f-36da-4950-8d6a-19de6ba82169,97,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,131.07,411,38,550,139,3.6578947368421053
685cfc1f-36da-4950-8d6a-19de6ba82169,97,32634166-ae6e-492f-bb6b-f1252d3d8674,132.72,520,38,550,30,0.7894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,97,28f58b78-3e35-4311-b3c7-efcb644cff56,173.31,154,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,97,27ae08b6-5db7-433e-958a-9e5cf56bfb60,137.71,180,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,98,204c4c62-7b17-43c8-900f-2277cf22241a,2854.82,789.7700000000007,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,98,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,420.56,800.7700000000007,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,98,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,142.66,507,38,550,9,0.23684210526315788
685cfc1f-36da-4950-8d6a-19de6ba82169,98,75414686-1618-4a4d-87c6-d8b28764bfab,131.18,489,38,550,61,1.605263157894737
685cfc1f-36da-4950-8d6a-19de6ba82169,98,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,168.53,449,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,98,32634166-ae6e-492f-bb6b-f1252d3d8674,132.58,507,38,550,43,1.131578947368421
685cfc1f-36da-4950-8d6a-19de6ba82169,98,28f58b78-3e35-4311-b3c7-efcb644cff56,159.45,172,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,98,27ae08b6-5db7-433e-958a-9e5cf56bfb60,126.69,104,18,220,94,5.222222222222222
685cfc1f-36da-4950-8d6a-19de6ba82169,99,204c4c62-7b17-43c8-900f-2277cf22241a,2626.43,790.1100000000007,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,99,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,386.92,801.1100000000007,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,99,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,134.63,478,38,550,67,1.763157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,99,75414686-1618-4a4d-87c6-d8b28764bfab,141.74,500,38,550,27,0.7105263157894737
685cfc1f-36da-4950-8d6a-19de6ba82169,99,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,155.05,487,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,99,32634166-ae6e-492f-bb6b-f1252d3d8674,136.98,515,38,550,30,0.7894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,99,28f58b78-3e35-4311-b3c7-efcb644cff56,146.69,190,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,99,27ae08b6-5db7-433e-958a-9e5cf56bfb60,182.72,122,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,100,204c4c62-7b17-43c8-900f-2277cf22241a,2416.32,790.4500000000007,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,100,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,355.97,801.4500000000007,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,100,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,147.6,516,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,100,75414686-1618-4a4d-87c6-d8b28764bfab,140.47,535,38,550,3,0.07894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,100,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,142.65,521,38,550,4,0.10526315789473684
685cfc1f-36da-4950-8d6a-19de6ba82169,100,32634166-ae6e-492f-bb6b-f1252d3d8674,136.84,513,38,550,37,0.9736842105263158
685cfc1f-36da-4950-8d6a-19de6ba82169,100,28f58b78-3e35-4311-b3c7-efcb644cff56,134.95,108,18,220,100,5.555555555555555
685cfc1f-36da-4950-8d6a-19de6ba82169,100,27ae08b6-5db7-433e-958a-9e5cf56bfb60,168.1,140,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,101,204c4c62-7b17-43c8-900f-2277cf22241a,2223.01,790.7900000000008,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,101,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,327.49,801.7900000000008,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,101,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,135.79,535,38,550,15,0.39473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,101,75414686-1618-4a4d-87c6-d8b28764bfab,130.34,424,38,550,126,3.3157894736842106
685cfc1f-36da-4950-8d6a-19de6ba82169,101,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,132.74,504,38,550,46,1.2105263157894737
685cfc1f-36da-4950-8d6a-19de6ba82169,101,32634166-ae6e-492f-bb6b-f1252d3d8674,139.22,544,38,550,6,0.15789473684210525
685cfc1f-36da-4950-8d6a-19de6ba82169,101,28f58b78-3e35-4311-b3c7-efcb644cff56,199.13,126,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,101,27ae08b6-5db7-433e-958a-9e5cf56bfb60,154.65,158,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,102,204c4c62-7b17-43c8-900f-2277cf22241a,2045.17,791.1300000000008,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,102,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,301.29,802.1300000000008,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,102,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,130.29,500,38,550,50,1.3157894736842106
685cfc1f-36da-4950-8d6a-19de6ba82169,102,75414686-1618-4a4d-87c6-d8b28764bfab,163.13,462,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,102,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,138.19,528,38,550,14,0.3684210526315789
685cfc1f-36da-4950-8d6a-19de6ba82169,102,32634166-ae6e-492f-bb6b-f1252d3d8674,130.28,466,38,550,84,2.210526315789474
685cfc1f-36da-4950-8d6a-19de6ba82169,102,28f58b78-3e35-4311-b3c7-efcb644cff56,183.2,144,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,102,27ae08b6-5db7-433e-958a-9e5cf56bfb60,142.28,171,18,220,5,0.2777777777777778
685cfc1f-36da-4950-8d6a-19de6ba82169,103,204c4c62-7b17-43c8-900f-2277cf22241a,1881.56,791.4700000000008,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,103,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,277.19,802.4700000000008,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,103,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,137.01,520,38,550,18,0.47368421052631576
685cfc1f-36da-4950-8d6a-19de6ba82169,103,75414686-1618-4a4d-87c6-d8b28764bfab,150.08,493,38,550,7,0.18421052631578946
685cfc1f-36da-4950-8d6a-19de6ba82169,103,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,132.23,445,38,550,105,2.763157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,103,32634166-ae6e-492f-bb6b-f1252d3d8674,148.66,498,38,550,6,0.15789473684210525
685cfc1f-36da-4950-8d6a-19de6ba82169,103,28f58b78-3e35-4311-b3c7-efcb644cff56,168.54,162,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,103,27ae08b6-5db7-433e-958a-9e5cf56bfb60,134.85,164,18,220,25,1.3888888888888888
685cfc1f-36da-4950-8d6a-19de6ba82169,104,204c4c62-7b17-43c8-900f-2277cf22241a,1731.04,791.8100000000009,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,104,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,255.01,802.8100000000009,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,104,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,132.54,454,38,550,96,2.526315789473684
685cfc1f-36da-4950-8d6a-19de6ba82169,104,75414686-1618-4a4d-87c6-d8b28764bfab,140.84,500,38,550,31,0.8157894736842105
685cfc1f-36da-4950-8d6a-19de6ba82169,104,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,158.19,483,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,104,32634166-ae6e-492f-bb6b-f1252d3d8674,139.11,510,38,550,26,0.6842105263157895
685cfc1f-36da-4950-8d6a-19de6ba82169,104,28f58b78-3e35-4311-b3c7-efcb644cff56,155.06,180,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,104,27ae08b6-5db7-433e-958a-9e5cf56bfb60,142.79,182,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,105,204c4c62-7b17-43c8-900f-2277cf22241a,1592.56,792.1500000000009,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,105,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,234.61,803.1500000000009,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,105,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,155.42,492,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,105,75414686-1618-4a4d-87c6-d8b28764bfab,141.06,529,38,550,9,0.23684210526315788
685cfc1f-36da-4950-8d6a-19de6ba82169,105,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,145.53,521,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,105,32634166-ae6e-492f-bb6b-f1252d3d8674,137.5,501,38,550,47,1.236842105263158
685cfc1f-36da-4950-8d6a-19de6ba82169,105,28f58b78-3e35-4311-b3c7-efcb644cff56,142.66,198,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,105,27ae08b6-5db7-433e-958a-9e5cf56bfb60,131.37,102,18,220,98,5.444444444444445
685cfc1f-36da-4950-8d6a-19de6ba82169,106,204c4c62-7b17-43c8-900f-2277cf22241a,1465.16,792.4900000000009,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,106,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,215.84,803.4900000000009,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,106,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,142.99,530,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,106,75414686-1618-4a4d-87c6-d8b28764bfab,133.12,496,38,550,54,1.4210526315789473
685cfc1f-36da-4950-8d6a-19de6ba82169,106,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,133.89,526,38,550,24,0.631578947368421
685cfc1f-36da-4950-8d6a-19de6ba82169,106,32634166-ae6e-492f-bb6b-f1252d3d8674,143.51,539,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,106,28f58b78-3e35-4311-b3c7-efcb644cff56,131.25,118,18,220,98,5.444444444444445
685cfc1f-36da-4950-8d6a-19de6ba82169,106,27ae08b6-5db7-433e-958a-9e5cf56bfb60,192.38,120,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,107,204c4c62-7b17-43c8-900f-2277cf22241a,1347.95,792.830000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,107,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,198.57,803.830000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,107,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,131.55,444,38,550,106,2.789473684210526
685cfc1f-36da-4950-8d6a-19de6ba82169,107,75414686-1618-4a4d-87c6-d8b28764bfab,141.39,513,38,550,21,0.5526315789473685
685cfc1f-36da-4950-8d6a-19de6ba82169,107,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,131.64,480,38,550,70,1.8421052631578947
685cfc1f-36da-4950-8d6a-19de6ba82169,107,32634166-ae6e-492f-bb6b-f1252d3d8674,132.03,533,38,550,17,0.4473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,107,28f58b78-3e35-4311-b3c7-efcb644cff56,192.21,136,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,107,27ae08b6-5db7-433e-958a-9e5cf56bfb60,176.99,138,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,108,204c4c62-7b17-43c8-900f-2277cf22241a,1240.11,793.170000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,108,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,182.68,804.170000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,108,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,157.72,478,38,550,4,0.10526315789473684
685cfc1f-36da-4950-8d6a-19de6ba82169,108,75414686-1618-4a4d-87c6-d8b28764bfab,137.89,502,38,550,48,1.263157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,108,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,145.36,506,38,550,12,0.3157894736842105
685cfc1f-36da-4950-8d6a-19de6ba82169,108,32634166-ae6e-492f-bb6b-f1252d3d8674,127.37,445,38,550,105,2.763157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,108,28f58b78-3e35-4311-b3c7-efcb644cff56,176.83,154,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,108,27ae08b6-5db7-433e-958a-9e5cf56bfb60,162.83,156,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,109,204c4c62-7b17-43c8-900f-2277cf22241a,1140.9,793.510000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,109,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,168.07,804.510000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,109,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,146.76,506,38,550,10,0.2631578947368421
685cfc1f-36da-4950-8d6a-19de6ba82169,109,75414686-1618-4a4d-87c6-d8b28764bfab,144.28,513,38,550,27,0.7105263157894737
685cfc1f-36da-4950-8d6a-19de6ba82169,109,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,138.32,495,38,550,49,1.2894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,109,32634166-ae6e-492f-bb6b-f1252d3d8674,152.37,483,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,109,28f58b78-3e35-4311-b3c7-efcb644cff56,162.68,172,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,109,27ae08b6-5db7-433e-958a-9e5cf56bfb60,149.8,160,18,220,14,0.7777777777777778
685cfc1f-36da-4950-8d6a-19de6ba82169,110,204c4c62-7b17-43c8-900f-2277cf22241a,1049.63,793.850000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,110,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,154.62,804.850000000001,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,110,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,138.88,470,38,550,74,1.9473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,110,75414686-1618-4a4d-87c6-d8b28764bfab,142.99,547,38,550,3,0.07894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,110,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,145.09,533,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,110,32634166-ae6e-492f-bb6b-f1252d3d8674,140.18,504,38,550,17,0.4473684210526316
685cfc1f-36da-4950-8d6a-19de6ba82169,110,28f58b78-3e35-4311-b3c7-efcb644cff56,149.67,190,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,110,27ae08b6-5db7-433e-958a-9e5cf56bfb60,149.47,178,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,111,204c4c62-7b17-43c8-900f-2277cf22241a,965.66,794.1900000000011,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,111,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,142.25,805.1900000000011,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,111,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,154.81,508,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,111,75414686-1618-4a4d-87c6-d8b28764bfab,132.68,455,38,550,95,2.5
685cfc1f-36da-4950-8d6a-19de6ba82169,111,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,133.48,500,38,550,50,1.3157894736842106
685cfc1f-36da-4950-8d6a-19de6ba82169,111,32634166-ae6e-492f-bb6b-f1252d3d8674,135.24,528,38,550,14,0.3684210526315789
685cfc1f-36da-4950-8d6a-19de6ba82169,111,28f58b78-3e35-4311-b3c7-efcb644cff56,137.7,208,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,111,27ae08b6-5db7-433e-958a-9e5cf56bfb60,137.51,175,18,220,21,1.1666666666666667
685cfc1f-36da-4950-8d6a-19de6ba82169,112,204c4c62-7b17-43c8-900f-2277cf22241a,888.41,794.5300000000011,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,112,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,130.87,799.5300000000011,0.34,2000,6,17.64705882352941
685cfc1f-36da-4950-8d6a-19de6ba82169,112,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,142.43,544,38,550,2,0.05263157894736842
685cfc1f-36da-4950-8d6a-19de6ba82169,112,75414686-1618-4a4d-87c6-d8b28764bfab,155.24,493,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,112,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,140.36,529,38,550,9,0.23684210526315788
685cfc1f-36da-4950-8d6a-19de6ba82169,112,32634166-ae6e-492f-bb6b-f1252d3d8674,129.4,510,38,550,40,1.0526315789473684
685cfc1f-36da-4950-8d6a-19de6ba82169,112,28f58b78-3e35-4311-b3c7-efcb644cff56,126.68,88,18,220,132,7.333333333333333
685cfc1f-36da-4950-8d6a-19de6ba82169,112,27ae08b6-5db7-433e-958a-9e5cf56bfb60,142.55,193,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,113,204c4c62-7b17-43c8-900f-2277cf22241a,817.34,794.8700000000011,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,113,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,351.35,799.8700000000011,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,113,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,131.79,496,38,550,54,1.4210526315789473
685cfc1f-36da-4950-8d6a-19de6ba82169,113,75414686-1618-4a4d-87c6-d8b28764bfab,142.82,531,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,113,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,132.46,534,38,550,16,0.42105263157894735
685cfc1f-36da-4950-8d6a-19de6ba82169,113,32634166-ae6e-492f-bb6b-f1252d3d8674,132.67,542,38,550,6,0.15789473684210525
685cfc1f-36da-4950-8d6a-19de6ba82169,113,28f58b78-3e35-4311-b3c7-efcb644cff56,209.44,106,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,113,27ae08b6-5db7-433e-958a-9e5cf56bfb60,131.15,110,18,220,101,5.611111111111111
685cfc1f-36da-4950-8d6a-19de6ba82169,114,204c4c62-7b17-43c8-900f-2277cf22241a,751.95,795.2100000000012,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,114,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,323.24,800.2100000000012,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,114,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,139.97,529,38,550,5,0.13157894736842105
685cfc1f-36da-4950-8d6a-19de6ba82169,114,75414686-1618-4a4d-87c6-d8b28764bfab,131.39,528,38,550,22,0.5789473684210527
685cfc1f-36da-4950-8d6a-19de6ba82169,114,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,127.44,482,38,550,68,1.7894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,114,32634166-ae6e-492f-bb6b-f1252d3d8674,124.15,450,38,550,100,2.6315789473684212
685cfc1f-36da-4950-8d6a-19de6ba82169,114,28f58b78-3e35-4311-b3c7-efcb644cff56,192.68,124,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,114,27ae08b6-5db7-433e-958a-9e5cf56bfb60,194.25,128,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,115,204c4c62-7b17-43c8-900f-2277cf22241a,691.79,795.5500000000012,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,115,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,297.38,800.5500000000012,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,115,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,130.61,498,38,550,52,1.368421052631579
685cfc1f-36da-4950-8d6a-19de6ba82169,115,75414686-1618-4a4d-87c6-d8b28764bfab,128.49,486,38,550,64,1.6842105263157894
685cfc1f-36da-4950-8d6a-19de6ba82169,115,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,140.05,494,38,550,26,0.6842105263157895
685cfc1f-36da-4950-8d6a-19de6ba82169,115,32634166-ae6e-492f-bb6b-f1252d3d8674,146.89,477,38,550,11,0.2894736842105263
685cfc1f-36da-4950-8d6a-19de6ba82169,115,28f58b78-3e35-4311-b3c7-efcb644cff56,177.27,142,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,115,27ae08b6-5db7-433e-958a-9e5cf56bfb60,178.71,146,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,116,204c4c62-7b17-43c8-900f-2277cf22241a,636.45,795.8900000000012,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,116,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,273.59,800.8900000000012,0.34,2000,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,116,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,138.03,461,38,550,75,1.9736842105263157
685cfc1f-36da-4950-8d6a-19de6ba82169,116,75414686-1618-4a4d-87c6-d8b28764bfab,139.85,524,38,550,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,116,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,138.43,453,38,550,79,2.0789473684210527
685cfc1f-36da-4950-8d6a-19de6ba82169,116,32634166-ae6e-492f-bb6b-f1252d3d8674,139.39,508,38,550,7,0.18421052631578946
685cfc1f-36da-4950-8d6a-19de6ba82169,116,28f58b78-3e35-4311-b3c7-efcb644cff56,163.09,160,18,220,0,0
685cfc1f-36da-4950-8d6a-19de6ba82169,116,27ae08b6-5db7-433e-958a-9e5cf56bfb60,164.41,164,18,220,0,0
